         168         147
           5
          94  3.308462086006804E-019  1.578214442107278E-021
          95  1.366541936064657E-016  6.630535634397237E-019
         100  6.223754636699313E-012  3.369080557026081E-014
         103  7.654025629295871E-007  4.381864010692006E-009
         124  7.006986420452465E-007  3.904165350321634E-009
         135  7.893249651412053E-009  4.231827709249321E-011
         138  7.987484169438983E-009  4.281283421616706E-011
         142  1.295794415645687E-018  6.293904364949141E-021
          31
           9  2.495478883931845E-003  1.609512182831344E-005
          18  7.866747758363133E-022  4.107858097541266E-024
          20  5.280702075729699E-025  2.618808340278649E-027
          25  2.678926002763620E-003  1.680174629158777E-005
          30  6.261069650642839E-015  3.742640894959530E-017
          44  9.217648527045376E-010  5.699406807657007E-012
          45  1.513401026739800E-005  9.653770861081948E-008
          51  1.917955861310776E-008  1.232415918564017E-010
          58  1.266402297757415E-006  8.160543339574983E-009
          59  6.998963189219807E-009  4.349616400011058E-011
          60  7.602219521554085E-003  4.884388182747017E-005
          64  4.216472987288370E-003  2.682158447744026E-005
          65  1.728336600903670E-003  1.107504877160651E-005
          74  5.131239898249646E-016  2.918446873348991E-018
          78  3.966105285824036E-006  2.548860866088152E-008
          81  1.847067437169341E-014  1.072483029651554E-016
          83  7.583548199994113E-004  4.908880999935499E-006
          98  8.881684042867144E-021  4.636958828029262E-023
         100  6.743404302900399E-003  4.308216527839267E-005
         103  1.359492564532310E-007  8.777112690882025E-010
         105  5.179346664369160E-004  3.259776513883092E-006
         113  5.986286757584417E-004  3.740712745152939E-006
         115  6.172656219773080E-013  3.837068093657202E-015
         119  2.870387107583352E-004  1.815048250187332E-006
         124  1.921721552364497E-005  1.235590975565818E-007
         125  1.404024713603106E-011  8.507755450351606E-014
         134  1.284188927737043E-006  8.293227538644401E-009
         138  1.319173880908811E-009  8.150486574046459E-012
         140  1.347091697502322E-017  7.488809639335870E-020
         142  3.442690754731312E-003  2.217348060084659E-005
         147  2.813499723721240E-008  1.817948966184367E-010
           2
          27  1.060025792687475E-016  4.893891656671952E-019
         101  1.582222600660511E-021  7.310628467737265E-024
          30
           3  4.669954409691991E-025  2.208510507160109E-027
           8  1.824505534427903E-012  9.802329625622903E-015
          13  1.322174205651957E-010  7.383104562062636E-013
          18  3.552279756361393E-003  2.187014980990560E-005
          20  3.391679851142205E-003  2.089576134993877E-005
          22  7.003305269328521E-008  3.989071221622365E-010
          25  3.308587809713749E-011  1.974063499794281E-013
          26  1.014356890488108E-023  4.851591383775254E-026
          30  1.548493674743533E-003  9.603044648163064E-006
          40  2.233166231126693E-005  1.337001137758331E-007
          51  2.073140764425429E-004  1.287671433990060E-006
          58  8.232169533276398E-006  5.073047052569901E-008
          64  2.145381908889322E-011  1.266073805439192E-013
          71  9.003140006375658E-005  5.337588138767765E-007
          74  7.939819749477916E-008  4.677613868379520E-010
          77  8.665007132816380E-003  5.296862265306595E-005
          79  5.922827226077006E-012  3.226108446008519E-014
          81  2.670244769919525E-016  1.394075068591909E-018
          83  1.267944151943367E-026  5.925499731782525E-029
          86  2.238889840948919E-006  1.311510844204389E-008
          89  9.119505068968496E-007  5.528806781338846E-009
          93  3.735664819327926E-012  2.021221368766595E-014
         100  2.718098302502448E-024  1.291940976028120E-026
         103  1.131175831525119E-004  6.989739624061345E-007
         105  2.599429636946761E-012  1.520990357954995E-014
         113  1.798839393483844E-009  1.094993074040857E-011
         115  2.192826302831670E-012  1.262638953292481E-014
         119  7.605085393081218E-021  3.766856087337500E-023
         135  1.855358442128042E-004  1.103475944244026E-006
         137  1.494733898967263E-009  8.448789324124544E-012
