         172         163
           0
           6
           5  1.557746318441707E-008  1.879297618276937E-010
           6  1.281559408337895E-010  1.339059009875777E-012
          18  1.237985667714706E-011  1.296077313224143E-013
          31  2.718923912019325E-005  3.147717842342009E-007
          33  1.040990410309195E-006  1.124586528980494E-008
          45  2.403714520928270E-006  2.567160425967615E-008
          52  2.295466611404504E-007  2.444874740521523E-009
          63  2.677105503568155E-019  2.778083775651335E-021
          68  2.294254243359136E-021  2.381384733765531E-023
          75  2.051932057483513E-011  2.150502905380427E-013
          85  3.823216154508714E-019  4.412221847139421E-021
          86  3.260877747403232E-008  3.591582675774400E-010
          91  1.053822755105927E-003  1.196124245516273E-005
         108  1.382840227123144E-005  1.719345303645384E-007
         110  1.674516386656190E-012  1.943083891348883E-014
         113  5.256424057801223E-015  5.483262233449224E-017
         123  4.790008281751621E-008  6.013235225447829E-010
         137  1.421645080534451E-008  1.518159605158496E-010
         147  1.391073106914453E-004  1.537525491704449E-006
          21
           7  4.277494626073126E-008  5.011288580002230E-010
          21  2.402963031250199E-003  3.369083310206900E-005
          26  2.152837211597980E-003  3.042203013518619E-005
          27  5.617195603480122E-004  8.108668595854197E-006
          38  3.710774937569728E-004  4.654296387282009E-006
          39  3.866418737611889E-003  5.254896249053571E-005
          47  6.160719974553323E-013  8.525237443671494E-015
          59  1.169340677785222E-005  1.598624585988712E-007
          83  2.584619205445247E-003  3.635268638172133E-005
          89  4.040745468612270E-004  5.403915465485054E-006
          92  2.598053063512314E-003  3.375010998668708E-005
          93  3.106945779198955E-004  3.978898432025456E-006
          97  8.748664042408167E-005  1.255546721650195E-006
         110  1.252346624608328E-005  1.618106636438829E-007
         112  1.102055930823338E-016  1.170982480457369E-018
         121  1.831354481926758E-016  1.932669851245359E-018
         123  3.376738637294927E-008  4.436921750980955E-010
         138  7.709882498590890E-011  1.080987454798190E-012
         140  9.171032340103073E-004  1.164623358325211E-005
         151  5.296175654299965E-010  5.930636541591769E-012
         166  8.334288786250929E-014  1.056608498935644E-015
          16
          10  6.293060938234678E-008  6.786353216523625E-010
          24  3.047997434689975E-008  3.155518080843560E-010
          25  4.561469179710479E-019  4.721872189259668E-021
          30  1.452564558378240E-016  1.499893329858708E-018
          34  2.258605573125497E-012  2.336167478669846E-014
          43  4.955684467172083E-014  5.117164218933301E-016
          50  2.988725248445988E-012  3.100528588241734E-014
          68  2.267239656379242E-008  2.449068731700407E-010
          80  3.158920955242324E-014  3.241540756589628E-016
          86  2.358664894976924E-017  2.447778363046509E-019
          90  3.032919730525918E-009  3.375654484898958E-011
         103  5.278147675022938E-007  5.542774758448149E-009
         106  4.763289415975387E-014  4.877733225072711E-016
         117  3.307234420011076E-008  3.434510968262230E-010
         134  1.279987642040408E-011  1.393124786301351E-013
         157  4.894108375769600E-026  5.030498055590310E-028
           4
          17  1.632969600718432E-023  1.685413562810730E-025
          66  4.632806851558992E-012  4.796271637610623E-014
          99  5.287457110928095E-013  5.478012008141529E-015
         142  4.152875654439722E-016  4.298551466371671E-018
          26
           5  1.711708446507638E-010  2.057597532344448E-012
           9  1.132907626943967E-015  1.187372156027531E-017
          10  1.539561168076815E-016  1.615884265354400E-018
          19  1.392284086088968E-003  1.678296809386262E-005
          30  7.828335496287698E-011  8.359348480578391E-013
          36  1.234460513150262E-005  1.690732277452697E-007
          46  7.599638373818950E-007  1.043772735286458E-008
          47  1.280767120804816E-014  1.687545001263180E-016
          48  1.211670635725522E-020  1.431137284124163E-022
          49  1.018778118605668E-018  1.058668302824290E-020
          54  3.965562799032378E-005  5.014428492040146E-007
          68  5.452370746323473E-018  5.716959053102923E-020
          71  2.793617158030813E-008  3.481264530464106E-010
          72  4.239254292002169E-006  5.286481532530758E-008
          73  1.693449499155045E-018  1.773119698125308E-020
          77  6.947445131050848E-024  7.239900537190302E-026
          84  2.250078096399424E-012  2.636766135677602E-014
          85  2.063580496394493E-008  2.770207670533869E-010
          90  9.950655257412335E-006  1.173586763773105E-007
         102  1.098237984776463E-008  1.190867660331129E-010
         104  4.835648609151787E-004  6.420105625588920E-006
         119  5.275416478866084E-012  5.997654083329433E-014
         134  8.747521821605401E-004  1.034837228074940E-005
         136  4.119488142938485E-007  4.548380831425861E-009
         145  4.219761332001887E-012  5.561411928885920E-014
         171  8.522606331239606E-010  1.163893949864649E-011
           0
           4
           3  4.265681658442771E-025  4.415254143318887E-027
           4  3.787554736819598E-022  3.928267405183222E-024
          41  2.121345954912876E-024  2.188251126011995E-026
         133  2.107112596615808E-021  2.166242520047451E-023
          14
          11  6.914854386121852E-028  7.135022841383180E-030
          16  3.696643440870792E-010  3.908725422655012E-012
          23  1.155347547871701E-011  1.213695521909264E-013
          32  8.318305496832873E-014  8.597114829191162E-016
          61  1.137649025305122E-012  1.167868910426654E-014
          74  8.030443241006921E-012  8.412004265552744E-014
          96  1.101852303150771E-011  1.162117966827059E-013
         109  4.429465342125688E-012  4.572496420269938E-014
         128  6.262760094555582E-017  6.521820949910338E-019
         142  2.512339368050926E-016  2.600423552277158E-018
         153  6.982352358372196E-020  7.207945771545632E-022
         159  1.489166273432419E-012  1.541073150763139E-014
         161  8.144788560698826E-015  8.410788549373050E-017
         163  1.122580473190198E-010  1.186251028292851E-012
          33
           1  2.424117688940795E-007  3.161986508094637E-009
           2  4.408317620152058E-006  5.930331207709021E-008
          11  4.231540857489268E-022  4.348701186097115E-024
          27  2.813281978519612E-019  3.374014116179036E-021
          36  2.588001884459887E-011  3.458300292755764E-013
          40  6.173446248371135E-015  6.644061870512951E-017
          44  7.764908660116817E-005  1.020462321682726E-006
          46  1.536202398806390E-008  2.131420727196488E-010
          47  6.034318772536945E-011  8.577193752486158E-013
          48  1.653154598792921E-004  2.392685361838900E-006
          54  5.105502222317135E-019  5.542847696105751E-021
          56  3.376233903035197E-003  4.787558510561837E-005
          59  1.320665365441866E-019  1.480386128544662E-021
          67  4.026735126599517E-005  5.085919540722605E-007
          71  1.801714799524601E-009  2.277130739516283E-011
          72  2.015963135867382E-016  2.259697090995793E-018
          77  2.481896473811432E-012  2.857573792283301E-014
          81  4.009901924521894E-007  4.812373845561587E-009
          84  2.246511126623015E-008  2.836693236472214E-010
          97  3.670000137199666E-012  5.036742466635072E-014
         104  1.278503515022291E-022  1.374599991117435E-024
         119  2.157466599464389E-013  2.460819377734904E-015
         128  1.272921426394094E-024  1.307508210942918E-026
         138  3.368793544154201E-005  4.853131611655022E-007
         145  4.105761731720673E-005  5.874207128979678E-007
         148  6.171565554289059E-003  8.433540753774183E-005
         153  3.003750514968434E-010  3.403514015424572E-012
         155  2.357590700760561E-004  3.029595511567684E-006
         156  5.817606811285473E-005  7.359750636719622E-007
         163  1.348886673551559E-023  1.380044843557700E-025
         166  6.666507095078908E-006  9.232052593577368E-008
         170  6.922436751767904E-006  8.648592028720860E-008
         171  6.089584203529062E-006  8.737033618438394E-008
          16
           1  1.004253750352427E-009  1.206071447547886E-011
           2  7.680692086556912E-013  9.122974183258112E-015
           8  1.389176628114213E-004  1.567653312404032E-006
          12  7.508077761812192E-014  7.840663013179405E-016
          13  1.826069637569456E-004  2.010832858428501E-006
          40  1.722368416933065E-010  1.873163929572538E-012
          64  1.539460452891811E-015  1.606954280181459E-017
          76  4.576840867485855E-005  5.180085452916794E-007
         114  8.899983191294535E-007  9.874401798634989E-009
         116  2.971838072037445E-013  3.073209330691293E-015
         127  2.179298067473237E-007  2.289552719969905E-009
         131  6.358721762148901E-028  6.588036821995225E-030
         154  2.521982143570971E-020  2.610748789056192E-022
         160  2.821861429685690E-008  3.048327749928122E-010
         166  6.030053238625660E-028  6.345422487890308E-030
         170  3.488368735584568E-020  3.688189139751929E-022
           3
          43  5.138436784620710E-019  5.322483191754559E-021
          80  3.368782354644605E-018  3.468004877399411E-020
         117  1.084433854184371E-022  1.118140311726024E-024
          23
           9  2.748567194540551E-007  2.999362284348539E-009
          19  3.119856862456024E-003  3.746413976413135E-005
          30  1.927617362570200E-010  2.052079353885664E-012
          36  6.780585028742215E-007  9.180534728649330E-009
          44  7.041667852401626E-020  7.633060097758308E-022
          46  1.080340193622831E-007  1.463406899891647E-009
          49  3.309489182653373E-008  3.568370584419498E-010
          54  5.832102515282862E-004  7.313075064221853E-006
          71  5.684493275560404E-006  7.158301750949570E-008
          72  2.660067601392734E-004  3.316900932372117E-006
          73  6.547728569469505E-012  6.940359729879822E-014
          77  2.051000394961284E-009  2.373968496656318E-011
          84  7.538482070428138E-008  9.180714839637790E-010
          85  1.255143704787807E-020  1.427519906559058E-022
          90  1.066233176877769E-011  1.185656532753695E-013
         102  1.187924371173550E-007  1.288382005943963E-009
         104  5.475839813039981E-005  7.173803559239677E-007
         119  7.820686051362754E-007  9.280003031001949E-009
         134  1.148747623179578E-005  1.332609868088850E-007
         136  1.423018141820089E-005  1.573138053538307E-007
         145  1.475709940010125E-012  1.909254876606198E-014
         169  2.596149151321185E-027  2.688010703407647E-029
         171  3.836666701576198E-010  5.138242199206909E-012
          22
           5  3.462618306923738E-020  3.719207613631882E-022
           6  3.007881048883347E-010  3.134930318173896E-012
          10  1.852059124293982E-023  1.916550312937182E-025
          18  1.675640539434287E-011  1.749857755719354E-013
          31  4.604773027734020E-014  4.968703817336185E-016
          33  1.025375297618672E-008  1.094195522770638E-010
          45  3.377432043044598E-005  3.592821123219579E-007
          50  7.132605910755183E-014  7.431165519897950E-016
          52  8.655057194579225E-006  9.190614082417938E-008
          63  9.612626823449250E-009  1.004810393971839E-010
          68  2.195546879203062E-018  2.291565404349618E-020
          75  5.869239056144874E-007  6.209310874206724E-009
          86  3.114965750119967E-008  3.406647076505818E-010
          91  1.618503071005849E-005  1.811493550586069E-007
         108  8.929240460154101E-015  1.007265895286175E-016
         113  2.347693345298682E-008  2.463221152096692E-010
         115  3.698077912373529E-022  3.833203447333618E-024
         130  1.961116763033040E-015  2.050488572917090E-017
         137  2.462189150756775E-006  2.634412533609662E-008
         144  9.662267641576044E-025  1.002625550020521E-026
         147  2.600025177624884E-006  2.827972290517764E-008
         165  4.819428687089638E-022  5.007027704342687E-024
           0
          22
          11  6.433137176987451E-004  7.166172049705001E-006
          16  1.205616314436612E-005  1.307719281926206E-007
          22  2.368459569979470E-012  2.451517574334294E-014
          23  6.468808797185731E-005  7.037868845785651E-007
          44  3.471433308138689E-007  4.253830433502766E-009
          71  8.355079309007716E-012  9.838224401402080E-014
          72  3.619148171157959E-017  3.959752868853901E-019
          74  4.152579391574446E-005  4.489244688689611E-007
          77  5.897371613925588E-006  6.880439262310687E-008
          84  3.730301678953653E-008  4.487567509054260E-010
          87  3.148664353627312E-004  3.451298852140518E-006
          96  7.204581084894881E-005  7.879879337811426E-007
         119  8.263902106864221E-008  9.588877284494125E-010
         122  6.674084393215218E-011  6.981212784639353E-013
         128  4.921716153761329E-018  5.128472558967162E-020
         141  6.388060862592957E-021  6.617903082974358E-023
         148  7.096892388102762E-013  8.562768017931583E-015
         150  1.415408600156540E-008  1.492783553681715E-010
         153  1.418817240181526E-004  1.599012961614486E-006
         155  5.287298525594909E-018  5.734899403366692E-020
         161  1.501403744543670E-012  1.559311260113340E-014
         163  1.611980540047171E-006  1.748597291639396E-008
           9
          14  2.054312737839045E-015  2.107518682559194E-017
          24  4.006578567803288E-009  4.134969090003920E-011
          25  9.707380025194879E-020  1.004569621688850E-021
          29  8.490500181135763E-021  8.764975344242104E-023
          30  1.078781644142815E-014  1.116013698562187E-016
          34  3.533917000981254E-011  3.651634267247894E-013
         102  2.355089352974971E-026  2.423146835585017E-028
         106  2.518135962784075E-012  2.576902752775064E-014
         169  3.854020292382509E-017  3.970457871759951E-019
           5
          28  5.131899090771664E-014  5.256262666518513E-016
          82  8.403309954321482E-012  8.775904947459201E-014
          94  1.516499619326132E-011  1.556274223184931E-013
         125  1.411030158677563E-012  1.453630131910278E-014
         143  2.313922339841241E-025  2.374275368955884E-027
           8
           3  2.141672593895745E-015  2.208878203172096E-017
          30  9.328310799249113E-025  9.620973542159509E-027
          41  1.330949905864618E-021  1.367948896988894E-023
          60  9.143459280623982E-015  9.403962767420923E-017
          62  6.195613507767988E-016  6.401838525329075E-018
          73  5.194683015786622E-018  5.394156711784104E-020
         133  2.220166255607111E-027  2.274136904807835E-029
         169  3.136904203629729E-015  3.236559350236332E-017
          30
           1  3.416432742701087E-005  4.456769469233355E-007
           2  1.166778777746580E-004  1.555173107587347E-006
           8  1.253317469752301E-014  1.350095316976526E-016
          17  3.223294925199118E-012  3.465986555608104E-014
          40  1.203083147437024E-007  1.380462197559184E-009
          44  2.636208850768722E-007  3.349811235072057E-009
          46  5.660554750425765E-020  6.571467232253189E-022
          48  2.105140209385927E-007  2.996595005786097E-009
          56  3.186957444680054E-004  4.526210282738895E-006
          59  4.819553425469202E-017  5.613972229318604E-019
          64  3.308370613240730E-014  3.513887436546177E-016
          67  1.746684276921339E-003  2.192125522811652E-005
          71  1.136248605696403E-027  1.167253610443784E-029
          76  5.688256657231862E-011  6.381287518321358E-013
          81  1.068310841647675E-004  1.283799485588608E-006
          84  2.726708314747116E-016  3.059727573523073E-018
          97  1.290283343746483E-015  1.650577047593852E-017
         114  4.191322275028047E-011  4.650412761892213E-013
         128  6.554539331105534E-013  7.043760635164498E-015
         131  5.514100326112912E-022  5.694208650698172E-024
         138  1.601228542233551E-006  2.289327883515372E-008
         145  6.586105144990506E-009  9.214662014566446E-011
         148  7.394279155571238E-004  9.983959746543593E-006
         153  8.757933473498290E-012  9.659202738193730E-014
         155  1.918098012198198E-003  2.428658071172272E-005
         156  2.316456419158436E-003  2.926644580645480E-005
         163  3.439293688271858E-020  3.556296154257469E-022
         166  2.487164660733541E-005  3.449300638214318E-007
         170  9.894510611731350E-004  1.236208002277310E-005
         171  9.491994464052639E-011  1.294301931886739E-012
