         186         150
          21
          81  1.163302999746885E-005  1.308250732412988E-007
          95  1.988490764601602E-017  2.063255831641915E-019
         102  8.768058396054757E-011  9.674775925311993E-013
         103  4.456104618162754E-008  4.623383916380316E-010
         112  2.669598048267958E-011  3.088170400803600E-013
         116  2.139201527572197E-006  2.255590459951059E-008
         129  2.993479500836298E-008  3.184493608902728E-010
         142  3.534719285676223E-009  3.920559835740233E-011
         145  2.190831498492834E-009  2.278844596272447E-011
         163  2.404711925718341E-009  2.502341447327924E-011
         179  1.205815581289528E-007  1.257709773878763E-009
           0
           5
          11  1.240401302567042E-014  1.281682906657919E-016
          17  9.125734429849294E-015  9.455148351131159E-017
          82  2.523448474959457E-017  2.598783784827047E-019
          97  3.032026031466717E-023  3.141437034430283E-025
         105  1.970912043147172E-018  2.038556943822270E-020
          35
           2  5.296682507586459E-003  7.140300531357272E-005
          10  2.149562063500400E-005  2.993651011236180E-007
          13  1.886221951112114E-009  2.145299496247147E-011
          21  6.930658412389747E-006  8.227983323783253E-008
          33  3.080081169216648E-011  3.419287979606572E-013
          35  1.534023393255518E-007  1.746567442547084E-009
          38  1.489545638955942E-006  1.834218912795949E-008
          39  1.555847702914716E-007  1.853384107002847E-009
          46  1.294080360005603E-028  1.331398707765569E-030
          49  3.354717721257406E-009  3.716009424131563E-011
          58  1.880099600922124E-011  2.735832304142763E-013
          59  1.311873864289197E-016  1.718756873900479E-018
          60  1.848593663753383E-017  1.938040588566643E-019
          61  3.264312599100670E-024  3.355857191026039E-026
          68  1.769705345507321E-007  2.247170121261336E-009
          71  5.144145690199425E-007  5.923508667913513E-009
          76  2.096783145911781E-011  2.453937502183070E-013
          77  6.662889830450247E-012  1.073053612114952E-013
          91  3.210755709046705E-004  4.553497210655124E-006
          98  7.836456699961752E-005  9.398517289545015E-007
         101  1.119887324079742E-005  1.312477280024003E-007
         102  2.012194124638279E-006  2.402416823314332E-008
         106  1.086495044162412E-003  1.370976141085743E-005
         108  4.080472293270217E-010  6.468044494310604E-012
         109  7.581704618654691E-006  9.795320953154062E-008
         112  5.658259470815427E-006  7.164550079888123E-008
         113  1.126016199356259E-012  1.218960989574133E-014
         119  4.417477546410510E-020  5.322849419254155E-022
         150  7.638131962568723E-006  1.101482437020702E-007
         152  4.569775916188606E-005  6.849130841157601E-007
         172  7.026446261657094E-014  7.490447825227375E-016
         176  1.616691322376485E-015  1.698158171030198E-017
         177  3.484110803686526E-007  3.951601263203756E-009
         178  1.224449398708030E-011  1.393945239134805E-013
         181  2.287924462979813E-009  2.654953054526026E-011
           1
           9  3.340421428162332E-015  3.429846925437605E-017
          32
           2  1.903808515708121E-006  2.582981136232120E-008
          10  9.756285914261413E-003  1.411010686625114E-004
          12  4.272042433535511E-014  5.311761442036829E-016
          13  1.667241441230669E-007  1.965554084043795E-009
          15  1.538891699633459E-013  1.786380217774351E-015
          18  1.698717643492857E-008  2.622732122130770E-010
          24  1.134998759901227E-012  1.846745939102527E-014
          33  2.049417895003264E-008  2.382614458674009E-010
          34  1.954390593927463E-011  2.196769591051959E-013
          38  4.051323828317125E-004  5.189837063573652E-006
          39  5.950131427916924E-005  7.356519781957831E-007
          46  2.574775028685495E-008  3.012042960670094E-010
          59  2.338453156000571E-005  3.461828457594671E-007
          76  1.003165432621865E-004  1.280279207858807E-006
          77  1.470715253726667E-011  2.343117219733205E-013
          91  8.080508985754286E-003  1.165972701424030E-004
          98  7.577107242817745E-009  8.979949242204206E-011
         101  2.771828151514478E-012  3.119213082796500E-014
         106  1.262729092227046E-009  1.559015065324900E-011
         108  1.090481522331544E-005  1.658421059349652E-007
         109  2.897995772990488E-003  3.885903490476766E-005
         110  2.073554423705462E-006  3.069508853951899E-008
         112  5.307560523781837E-025  5.550163533275834E-027
         113  6.360079630099758E-013  6.994127419988006E-015
         131  1.372739952973026E-023  1.436134049790614E-025
         150  1.388079161392115E-011  1.942081950143257E-013
         152  3.160449279929179E-005  4.792905642266717E-007
         172  1.579472048276763E-012  1.732277549304560E-014
         177  3.577874430622549E-016  3.831784350588287E-018
         178  1.076710162864423E-005  1.323257844744151E-007
         181  7.725179223007271E-006  9.369073536858238E-008
         183  1.067839213255246E-012  1.573249949882406E-014
          22
           3  1.487647509442723E-004  1.729670823242490E-006
          19  1.443668273509072E-011  1.778181733270460E-013
          23  1.104259790759428E-008  1.687569930230528E-010
          25  1.123417746376945E-009  1.759648463611856E-011
          27  3.923664985286244E-009  4.423426472624532E-011
          30  2.733117988611176E-007  3.028939611348858E-009
          31  6.953921992654729E-010  9.048755366859289E-012
          43  1.631415414469518E-017  1.703311333585362E-019
          51  6.096339784830658E-008  6.835503664469807E-010
          56  1.604698683431791E-008  2.378745892229662E-010
          73  7.001440494850531E-013  7.424427192954637E-015
          85  2.870851842539322E-027  2.956178856658798E-029
          86  9.581330873217013E-007  1.227742032496730E-008
          96  4.180367361410509E-003  5.194877217154794E-005
         117  1.127311802362387E-005  1.398853750986411E-007
         120  4.643270015948968E-003  6.182247438655737E-005
         121  1.815897955937564E-016  1.916622867640748E-018
         136  8.096087834185664E-012  1.001127953818899E-013
         140  6.298426766504501E-005  7.808325363208162E-007
         146  1.115966850760055E-004  1.350306341124242E-006
         154  7.301779496391446E-004  8.651418968781176E-006
         171  3.487752097400537E-026  3.587085155464657E-028
          30
           2  5.081205691929621E-015  6.166014942686654E-017
          10  1.582989613963289E-003  2.269027638850179E-005
          12  5.702314762105913E-006  7.853470937176950E-008
          13  2.996895704126567E-012  3.378618255637744E-014
          15  3.342623376360078E-006  4.238931195255748E-008
          18  1.281995442452937E-005  1.958244979381769E-007
          24  8.348850437281952E-011  1.314696274745723E-012
          33  1.589254476689486E-013  1.765118051064095E-015
          34  1.844916441612487E-011  2.081902392183146E-013
          38  4.679274077668911E-006  5.952523610320841E-008
          39  3.020520456698171E-007  3.700027988720058E-009
          45  7.426896718318326E-017  8.080152552723193E-019
          46  7.526488666642369E-009  8.779548120132406E-011
          59  3.331755721970622E-003  4.917572570271517E-005
          66  5.497938562381026E-008  6.813924280195659E-010
          76  1.212482746081440E-004  1.556880089493794E-006
          77  1.023675269009609E-014  1.657316466703072E-016
          91  2.376430051098588E-004  3.409994612553854E-006
          99  4.104556013198211E-013  5.060055389600506E-015
         108  3.724423063261161E-005  5.651928953031531E-007
         109  1.206818539916690E-004  1.618312610171887E-006
         110  1.273656635964115E-003  1.900198486681239E-005
         131  1.040740977182636E-019  1.099569057094227E-021
         138  3.475111465821491E-009  5.112297729747803E-011
         152  1.254280541120179E-007  1.907829087473831E-009
         161  2.806230089361203E-013  4.291443756579155E-015
         174  4.110764999138172E-021  4.486636395776293E-023
         178  1.530543753447782E-006  1.874906080341402E-008
         181  4.812312166157722E-008  5.782080436906867E-010
         183  1.172783508064638E-006  1.764786384614697E-008
          39
           2  8.106765117812298E-004  1.096396883730701E-005
          10  7.909683892181660E-004  1.119452046174884E-005
          13  3.232605892173612E-007  3.767080908776448E-009
          18  1.001180570718914E-016  1.498381784146163E-018
          21  1.646310796354290E-008  1.929802453187337E-010
          24  4.743702306013747E-026  7.172631171286896E-028
          33  2.427374227183000E-008  2.790909787550603E-010
          34  1.376459150569337E-019  1.450405865461038E-021
          35  5.496710190530975E-010  6.202759992246906E-012
          38  1.100048897112044E-004  1.381515319588245E-006
          39  1.918635805789628E-005  2.343298925414879E-007
          40  1.267307209354081E-022  1.315503078271763E-024
          46  1.104743033579765E-011  1.237082937288937E-013
          49  2.440443761417080E-010  2.705420654693471E-012
          58  2.860063820035837E-015  3.983350967267425E-017
          59  4.493147389204974E-010  6.529100955904031E-012
          61  3.349422789020472E-024  3.462853628946479E-026
          63  3.300693758703892E-019  3.470075284493788E-021
          68  1.872099728086139E-011  2.293643598008561E-013
          71  6.376508307719858E-010  7.225353572361418E-012
          76  2.963024288692709E-007  3.668809375003435E-009
          77  2.740429767891728E-012  4.421661910049131E-014
          80  2.448606178803484E-028  2.545662915270536E-030
          91  2.967405468960866E-003  4.234856060501441E-005
          98  3.065866792606636E-005  3.686592898536341E-007
         101  1.356226397637398E-006  1.589899127743878E-008
         102  1.143070590010312E-009  1.336683936217833E-011
         106  4.630010800643356E-005  5.867760647710149E-007
         108  3.630265873172746E-008  5.681798821364005E-010
         109  4.417851800916635E-004  5.809489958669672E-006
         110  9.928224167560337E-013  1.401089852544201E-014
         112  5.814266976064346E-009  7.278641736454787E-011
         113  2.631620746868385E-010  2.923524802315623E-012
         150  1.237666859792799E-007  1.772200467868372E-009
         152  5.224617306906525E-005  7.965259804274751E-007
         172  1.084404253922766E-010  1.193668100663253E-012
         177  3.980303984005801E-008  4.517221475429447E-010
         178  1.271942879375997E-007  1.517874209015427E-009
         181  1.226895636549820E-006  1.465317459946295E-008
           1
          90  3.541827367577428E-017  3.673738711319654E-019
          10
           4  6.645334276508043E-016  6.882316061883952E-018
          22  1.250305298795597E-012  1.311010226475220E-014
          34  3.733435155165583E-016  3.920716575972549E-018
          48  5.863854167483616E-013  6.096553652152313E-015
          53  2.594941367549367E-009  2.695176625705845E-011
          55  2.455383255170426E-014  2.557666755813222E-016
          87  1.027724373512063E-019  1.059660178616498E-021
         122  6.513079594345472E-016  6.751605191706430E-018
         131  7.682370567702078E-012  8.128699281282805E-014
         184  1.721062054190278E-015  1.782248966683006E-017
          15
           6  5.108917357249104E-013  5.256210000765444E-015
          21  1.488734333385276E-011  1.610583045959698E-013
          35  1.425447510976944E-009  1.534007198007688E-011
          37  2.079328532229475E-008  2.155153791341133E-010
          49  2.355298000666954E-015  2.440092119056491E-017
          60  2.010182271055285E-007  2.134164495062271E-009
          71  1.740896837844675E-009  1.879561096643982E-011
          72  2.999014250903564E-015  3.092051208628973E-017
         101  9.870257858721742E-016  1.036850064326220E-017
         102  1.223195638896581E-012  1.321222051464763E-014
         116  1.864991790008351E-014  1.921396788399706E-016
         153  1.982198109283802E-007  2.061515533347967E-009
         162  1.674523571991625E-009  1.725716271354693E-011
         176  3.597758170349116E-009  3.757874818306899E-011
         177  2.202178286105306E-015  2.286474770683364E-017
